T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.49183655896479694,0.47638605025631714,0.5172183626665791,0.48804351126373163,0.49313850868639225,0.5247719992000142,0.504604211821615,0.5386728947509749,0.5436000056092729,0.5409799963167178,0.5258117814159518,0.5019257579612572,0.4400509234013102,0.5105495345159836,0.49981364733656936,0.44165485626276996,0.4361226599806154,0.34424247976115874,0.404811311231698,0.40645426782326505,0.3926313177825413,0.4093074071992697,0.40310243134308216,0.39717061030144707,0.3311198211083231,0.30459042192798014,0.2663113966550441,0.25956737241729927,0.2665918632181483,0.21434652741329152,0.1726454614937937,0.17352319139605943,0.15334531140877786,0.1426343041462803,0.17486186262984685,0.1622590655491144,0.18137532594232525,0.16381258873571602,0.13689062135004498,0.1089881005312375,0.11055922153678888,0.14733421879000191,0.1571213294043573,0.15477377852929164,0.09235993942388117,0.07426045647962595,0.1230782308251319,0.1632591473266087,0.12549389133435018,0.1475675970259719,0.15884759985277055,0.11262937112086868,0.06190614521600722,0.09387586851308363,0.09552370067817838,0.09031286008412297,0.09281018492069146,0.07959198533004472,0.09616356398619938,0.13167446466869862,0.03896775084604155,0.13572230454298984,0.24025557192134167,0.15828965781845072,0.1435999147618235,0.16675137197995657,0.17739015526486113,0.18880825203619658,0.14091222740980008,0.08410510647037878,0.13388407972036367,0.16017998468928665,0.09686129467086432,0.06143598264860404,0.039448429207706234,0.10599355832390052,0.09520741396766945,0.0639570112975194,0.0479055415542837,0.01838662828515484,0.05717077078283929,0.12655166809856017,0.059091988264822426,0.045985437005519665,0.020323379903238965,0.035075157465878144,0.02519238879461643,0.07080734132641789,0.057252558382135554,0.09436904289785478,0.07667249421866404,0.07783363573587113,0.015286477615066768,0.015979248086438354,0.00351898228396293,0.04427668965592045,0.0288127063605452,0.005885828374388263,
0.49183655896479694,0.47638605025631714,0.5172183626665791,0.48804351126373163,0.49313850868639225,0.5247719992000142,0.504604211821615,0.5386728947509749,0.5436000056092729,0.5409799963167178,0.5258117814159518,0.5019257579612572,0.4400509234013102,0.5105495345159836,0.49981364733656936,0.44165485626276996,0.4361226599806154,0.34424247976115874,0.404811311231698,0.40645426782326505,0.3926313177825413,0.4093074071992697,0.40310243134308216,0.39717061030144707,0.3311198211083231,0.30459042192798014,0.2663113966550441,0.25956737241729927,0.2665918632181483,0.21434652741329152,0.1726454614937937,0.17352319139605943,0.15334531140877786,0.1426343041462803,0.17486186262984685,0.1622590655491144,0.18137532594232525,0.16381258873571602,0.13689062135004498,0.1089881005312375,0.11055922153678888,0.14733421879000191,0.1571213294043573,0.15477377852929164,0.09235993942388117,0.07426045647962595,0.1230782308251319,0.1632591473266087,0.12549389133435018,0.1475675970259719,0.15884759985277055,0.11262937112086868,0.06190614521600722,0.09387586851308363,0.09552370067817838,0.09031286008412297,0.09281018492069146,0.07959198533004472,0.09616356398619938,0.13167446466869862,0.03896775084604155,0.13572230454298984,0.24025557192134167,0.15828965781845072,0.1435999147618235,0.16675137197995657,0.17739015526486113,0.18880825203619658,0.14091222740980008,0.08410510647037878,0.13388407972036367,0.16017998468928665,0.09686129467086432,0.06143598264860404,0.039448429207706234,0.10599355832390052,0.09520741396766945,0.0639570112975194,0.0479055415542837,0.01838662828515484,0.05717077078283929,0.12655166809856017,0.059091988264822426,0.045985437005519665,0.020323379903238965,0.035075157465878144,0.02519238879461643,0.07080734132641789,0.057252558382135554,0.09436904289785478,0.07667249421866404,0.07783363573587113,0.015286477615066768,0.015979248086438354,0.00351898228396293,0.04427668965592045,0.0288127063605452,0.005885828374388263,
0.5758661256295848,0.5994051525551737,0.5378830189575348,0.5771649412812481,0.5567847460126886,0.568047518010432,0.5809236648398813,0.5763086127356141,0.5627614685531387,0.514262914247089,0.5281916287978086,0.5625327166627533,0.5666380905457222,0.5443821876243211,0.5154933075441429,0.47034421766857015,0.41938303466295823,0.3676415584722713,0.4021750938914603,0.3621871822041046,0.3959055154372644,0.31736436754983066,0.36398609523594116,0.28808942474516863,0.31805178825796276,0.3523382519534152,0.24262000582860674,0.233584160718426,0.29174292209443875,0.26938630084143744,0.23804971921831286,0.18119571904300616,0.15452584768873742,0.11880437553330797,0.14562733995382557,0.14452250319176188,0.10751356499000905,0.07777065340181556,0.052523307892776955,0.10528285375703994,0.09615986717219815,0.047479959825258926,0.027174981063746738,0.0720895326846782,0.107538000088581,0.21831413644007358,0.217839368246596,0.18062075973934116,0.16518572204304588,0.15223443538791884,0.17363009601275226,0.18276546171624966,0.10758811403129254,0.039986188991999655,0.1277561442728523,0.08150922191653279,0.0434550598746506,0.035296596959021154,5.589936309567667E-5,1.1536539393639233E-4,0.022792426840223912,0.040479466031387884,0.04929950014742778,0.07996841066364763,0.09055574461672737,0.057104601624966264,0.09223162447354966,0.09221998073022897,0.11333300069487226,0.14873836813856228,0.1332859915274404,0.16587281019405395,0.1279018664095174,0.23830941195294097,0.1774004511973783,0.15849533141998856,0.11644191273108814,0.16662791600249183,0.16380757291345274,0.07204574660949814,0.03872480316113892,0.027778346790977286,0.007820824750736189,0.09137740529667697,0.09955737294222783,0.06726505888006017,0.06113341423246654,0.030412691317708768,0.006555242480622225,0.002897009084080358,0.04373386981648161,0.00873088533685875,0.0033882125414549363,0.004664422812292939,0.06957719561622494,0.08508332579521583,0.09389706650546105,0.09085313934327106,
0.5560647566237974,0.5296499558033099,0.5151446671909573,0.4945262733459761,0.4848065855288347,0.4529215729751959,0.5245558868843487,0.5446837049980388,0.6086471660598005,0.5751707776746251,0.5923135518771496,0.6057518302946604,0.5670523842274737,0.5408744799735853,0.5072035972972946,0.505167180984633,0.5286976029854396,0.555347431030156,0.5889313043892825,0.5101959653267897,0.4632582563972583,0.42568943560425243,0.31312923292316946,0.30926291311182524,0.2740226157695411,0.21329368766466494,0.211373963467573,0.23030183204229668,0.25018065811104906,0.1831286879131127,0.2166935085259754,0.19424500596759917,0.17718726340396676,0.17604032079783644,0.16904925814695695,0.19206113078566014,0.1386013130295051,0.1329611068235145,0.10213358469045913,0.0842607396817479,0.03122017516191619,0.058975843740445816,0.1034850241092079,0.03150794400888067,0.07358536204619187,0.09588338504112201,0.12974217154155676,0.10899336332036341,0.12296094267521118,0.058438515422664844,0.08546482570963065,0.0804491281661158,0.07825593566124789,0.0717168114978316,0.09036483134227799,0.07896955624466553,0.08533097148286184,0.16148796474082605,0.10934986531369582,0.1435902991671388,0.18512010386880007,0.187978629381318,0.23207506590163585,0.18586655523086354,0.21783979533832265,0.16680317571059566,0.19756717426566045,0.17698536810692514,0.16347106320638333,0.16768550378673128,0.12000090078454168,0.08628872174737309,0.09047946618962864,0.06647853119066649,0.011288563685556308,0.048655871411217924,0.09652656453997518,0.13290962434299025,0.16270915503972375,0.117101717374852,0.09157216681113434,0.12327569541242793,0.10986954279546284,0.06333643635166253,0.03232403766405707,0.07217187535185998,0.05821228966717573,0.02868335095516267,0.047939933228735604,0.09943644444221791,0.1057581981864811,0.09861447092986433,0.10362565603179487,0.063158267464027,0.09594125273228443,0.12411558591500281,0.10493901912472753,0.10037709936224554,
0.528467332862283,0.4797859391205388,0.4438821885637418,0.47288725353144867,0.4793598571239939,0.472080503273135,0.4688158004087164,0.48266905026201207,0.49260666140314485,0.46236662201813217,0.45383659742678945,0.4454144356128146,0.515590731357302,0.5256370384764596,0.5005425304788924,0.471349457165039,0.5012780896431129,0.4722422606726413,0.46013050415056933,0.37261319999899056,0.3557373130837593,0.3257031031786359,0.31475709443526734,0.31742639562244473,0.2842829845674659,0.25352112276595107,0.2695764705190762,0.25439500180592967,0.25437655551643423,0.2011256626900232,0.22473435901680205,0.18382762051345639,0.16095726847756084,0.155654807449365,0.13776726869964587,0.05567788329970577,0.1432013348247726,0.22258821200015105,0.1998895054467712,0.21135518507133125,0.1891828268202962,0.1983836219464127,0.16093172845428813,0.16896133382448514,0.1445901889666064,0.16927701487322894,0.16458418842800687,0.16816172891918943,0.08547056408918359,0.06445949689133704,0.10173038256234623,0.0805905657011331,0.059953931952137676,0.12079670277366128,0.06401949637498183,0.061593623149951114,0.0476308521456058,0.028338138943668243,0.08561539486457216,0.13630357415314087,0.10103837407467618,0.09803134955671855,0.1097850765791496,0.09861484972418977,0.04592838811005263,0.02607594945179388,0.027934370471384227,0.008566955807653185,0.059994871112670545,0.0137857250622071,0.08191309638624249,0.07702517480082892,0.06065066977796365,0.030133167770250317,0.011879736176782861,0.03393253460302093,0.06430918383220349,0.09861414261676657,0.1019236837509634,0.08370512381052314,0.059778279047747275,0.022910895889570314,0.005382455881332401,0.02566380225805789,0.014995063048937907,0.07325868193373947,0.11660027058277195,0.09069844581420472,0.1348574814520651,0.05301010097302315,0.0017769719659377972,0.010182052614249317,0.004012452313392246,0.024657064226193223,0.02322123361070934,0.011234997735673793,0.029310763224643734,
0.528467332862283,0.4797859391205388,0.4438821885637418,0.47288725353144867,0.4793598571239939,0.472080503273135,0.4688158004087164,0.48266905026201207,0.49260666140314485,0.46236662201813217,0.45383659742678945,0.4454144356128146,0.515590731357302,0.5256370384764596,0.5005425304788924,0.471349457165039,0.5012780896431129,0.4722422606726413,0.46013050415056933,0.37261319999899056,0.3557373130837593,0.3257031031786359,0.31475709443526734,0.31742639562244473,0.2842829845674659,0.25352112276595107,0.2695764705190762,0.25439500180592967,0.25437655551643423,0.2011256626900232,0.22473435901680205,0.18382762051345639,0.16095726847756084,0.155654807449365,0.13776726869964587,0.05567788329970577,0.1432013348247726,0.22258821200015105,0.1998895054467712,0.21135518507133125,0.1891828268202962,0.1983836219464127,0.16093172845428813,0.16896133382448514,0.1445901889666064,0.16927701487322894,0.16458418842800687,0.16816172891918943,0.08547056408918359,0.06445949689133704,0.10173038256234623,0.0805905657011331,0.059953931952137676,0.12079670277366128,0.06401949637498183,0.061593623149951114,0.0476308521456058,0.028338138943668243,0.08561539486457216,0.13630357415314087,0.10103837407467618,0.09803134955671855,0.1097850765791496,0.09861484972418977,0.04592838811005263,0.02607594945179388,0.027934370471384227,0.008566955807653185,0.059994871112670545,0.0137857250622071,0.08191309638624249,0.07702517480082892,0.06065066977796365,0.030133167770250317,0.011879736176782861,0.03393253460302093,0.06430918383220349,0.09861414261676657,0.1019236837509634,0.08370512381052314,0.059778279047747275,0.022910895889570314,0.005382455881332401,0.02566380225805789,0.014995063048937907,0.07325868193373947,0.11660027058277195,0.09069844581420472,0.1348574814520651,0.05301010097302315,0.0017769719659377972,0.010182052614249317,0.004012452313392246,0.024657064226193223,0.02322123361070934,0.011234997735673793,0.029310763224643734,
0.5371689488445679,0.46857548933120485,0.530019333121574,0.5453408799879301,0.5302993906152421,0.5910449330503812,0.6028905878466096,0.5714008431827022,0.5463874487712657,0.5397564331217706,0.5840182273232615,0.5251396889968857,0.5346447618135286,0.5463944881615185,0.5335951652851278,0.5266930559455099,0.4956902485831175,0.4620737783708536,0.47382449584069275,0.5117586710950448,0.5348043275460967,0.44917960262007595,0.41641307668219574,0.33116630462113333,0.3445338540137982,0.33920327000724826,0.21675725897185577,0.16978560473063692,0.21495633586147786,0.24576287230387023,0.22735827854429183,0.2928615217578675,0.28295318698648253,0.24837830565848035,0.2207799145983647,0.14146900277187746,0.11915407971987041,0.08733146563750029,0.08650208451729903,0.06734853201518223,0.08034249424962629,0.07131589108276812,0.08250603812247133,0.09672818076164347,0.13925324877527342,0.09603778495336118,0.10825294674361693,0.06683773239306581,0.005587249656509759,0.025854901523300743,0.01334366211341502,0.03234919308339852,0.13978555336806836,0.10353242403071954,0.1397313665442359,0.18250686259342283,0.1949928530832484,0.21897705207816026,0.2710909254028226,0.28050670295635954,0.2599557863675561,0.10547094452361838,0.07312872329662029,0.0456206693503017,0.04705033619189395,0.059571474720902004,0.16815685591109847,0.1948328975263127,0.19366890725714037,0.20239669030888094,0.14713736660859975,0.13592105493649648,0.1299032986457448,0.1108947984647908,0.11125258810014688,0.10837345666337261,0.04797837329459801,0.1430891395221884,0.10663384736853632,0.057895750254786105,0.07706591617647283,0.041230946395084435,0.00369246578764177,0.05882211058871694,0.0430903686398956,0.051461392093219246,0.06954976902253045,0.0656390005490536,0.03802187304805369,0.028018840690024388,0.054502806636410564,0.07095570343001421,0.02252258042730515,0.039724048824786765,0.021727487722390602,8.912975328327424E-4,0.001822172147136841,0.020340456267793423,
0.5643392936469521,0.5832306169093062,0.6256476287750105,0.6038355914341864,0.5421900837516622,0.4545757968985228,0.4580233549568065,0.4685592190028294,0.4934793980827956,0.4872173814891836,0.5236447711144826,0.4934230382182467,0.4587131609103385,0.46797191255385034,0.4864327456720618,0.48687253312648393,0.5836777244912196,0.5375614591868539,0.5056750997662279,0.4868338550718042,0.48273583990103497,0.47257986070986274,0.45232475374319253,0.41841403094068186,0.37075078129631844,0.32028363268319876,0.30404234528635155,0.24921212674740634,0.21400024656966965,0.18929506589515147,0.15732862316113008,0.12905121073117937,0.09567582859725271,0.05140762169539044,0.06887596496136351,0.09500312346267556,0.15633145372658502,0.11975730821198538,0.1028200694550617,0.13387054452031352,0.16972296740978365,0.13502283971988058,0.11184267948276773,0.024848241437079782,0.035399052864463744,0.02877728565908021,0.009578369259488084,0.07660142392346823,0.06603194917761694,0.1229726714216372,0.10878029075955356,0.14616406511045354,0.09870181497103828,0.17149708954852622,0.14598530161914247,0.12497326245029755,0.048218673290995745,0.076397459171203,0.11732122270855544,0.043788965455281645,0.08988121949518574,0.04307467617126412,0.005414143881004502,0.042883913347342595,0.06080204759791777,0.07977686987156889,0.048365162504606256,0.037481331350366284,0.03619242224663671,0.023259362440710585,0.0030893799132020727,0.00371181668242103,0.021981884553264455,0.04643256620746843,0.054627093611731556,0.03635677335849659,0.0074000848698496935,0.0028726623172111356,0.027649916655303315,0.016216478462721284,0.01238336014282846,0.016314663414013962,0.0695961499462861,0.05507023771526028,
0.5643392936469521,0.5832306169093062,0.6256476287750105,0.6038355914341864,0.5421900837516622,0.4545757968985228,0.4580233549568065,0.4685592190028294,0.4934793980827956,0.4872173814891836,0.5236447711144826,0.4934230382182467,0.4587131609103385,0.46797191255385034,0.4864327456720618,0.48687253312648393,0.5836777244912196,0.5375614591868539,0.5056750997662279,0.4868338550718042,0.48273583990103497,0.47257986070986274,0.45232475374319253,0.41841403094068186,0.37075078129631844,0.32028363268319876,0.30404234528635155,0.24921212674740634,0.21400024656966965,0.18929506589515147,0.15732862316113008,0.12905121073117937,0.09567582859725271,0.05140762169539044,0.06887596496136351,0.09500312346267556,0.15633145372658502,0.11975730821198538,0.1028200694550617,0.13387054452031352,0.16972296740978365,0.13502283971988058,0.11184267948276773,0.024848241437079782,0.035399052864463744,0.02877728565908021,0.009578369259488084,0.07660142392346823,0.06603194917761694,0.1229726714216372,0.10878029075955356,0.14616406511045354,0.09870181497103828,0.17149708954852622,0.14598530161914247,0.12497326245029755,0.048218673290995745,0.076397459171203,0.11732122270855544,0.043788965455281645,0.08988121949518574,0.04307467617126412,0.005414143881004502,0.042883913347342595,0.06080204759791777,0.07977686987156889,0.048365162504606256,0.037481331350366284,0.03619242224663671,0.023259362440710585,0.0030893799132020727,0.00371181668242103,0.021981884553264455,0.04643256620746843,0.054627093611731556,0.03635677335849659,0.0074000848698496935,0.0028726623172111356,0.027649916655303315,0.016216478462721284,0.01238336014282846,0.016314663414013962,0.0695961499462861,0.05507023771526028,
0.5643392936469521,0.5832306169093062,0.6256476287750105,0.6038355914341864,0.5421900837516622,0.4545757968985228,0.4580233549568065,0.4685592190028294,0.4934793980827956,0.4872173814891836,0.5236447711144826,0.4934230382182467,0.4587131609103385,0.46797191255385034,0.4864327456720618,0.48687253312648393,0.5836777244912196,0.5375614591868539,0.5056750997662279,0.4868338550718042,0.48273583990103497,0.47257986070986274,0.45232475374319253,0.41841403094068186,0.37075078129631844,0.32028363268319876,0.30404234528635155,0.24921212674740634,0.21400024656966965,0.18929506589515147,0.15732862316113008,0.12905121073117937,0.09567582859725271,0.05140762169539044,0.06887596496136351,0.09500312346267556,0.15633145372658502,0.11975730821198538,0.1028200694550617,0.13387054452031352,0.16972296740978365,0.13502283971988058,0.11184267948276773,0.024848241437079782,0.035399052864463744,0.02877728565908021,0.009578369259488084,0.07660142392346823,0.06603194917761694,0.1229726714216372,0.10878029075955356,0.14616406511045354,0.09870181497103828,0.17149708954852622,0.14598530161914247,0.12497326245029755,0.048218673290995745,0.076397459171203,0.11732122270855544,0.043788965455281645,0.08988121949518574,0.04307467617126412,0.005414143881004502,0.042883913347342595,0.06080204759791777,0.07977686987156889,0.048365162504606256,0.037481331350366284,0.03619242224663671,0.023259362440710585,0.0030893799132020727,0.00371181668242103,0.021981884553264455,0.04643256620746843,0.054627093611731556,0.03635677335849659,0.0074000848698496935,0.0028726623172111356,0.027649916655303315,0.016216478462721284,0.01238336014282846,0.016314663414013962,0.0695961499462861,0.05507023771526028,
0.5643392936469521,0.5832306169093062,0.6256476287750105,0.6038355914341864,0.5421900837516622,0.4545757968985228,0.4580233549568065,0.4685592190028294,0.4934793980827956,0.4872173814891836,0.5236447711144826,0.4934230382182467,0.4587131609103385,0.46797191255385034,0.4864327456720618,0.48687253312648393,0.5836777244912196,0.5375614591868539,0.5056750997662279,0.4868338550718042,0.48273583990103497,0.47257986070986274,0.45232475374319253,0.41841403094068186,0.37075078129631844,0.32028363268319876,0.30404234528635155,0.24921212674740634,0.21400024656966965,0.18929506589515147,0.15732862316113008,0.12905121073117937,0.09567582859725271,0.05140762169539044,0.06887596496136351,0.09500312346267556,0.15633145372658502,0.11975730821198538,0.1028200694550617,0.13387054452031352,0.16972296740978365,0.13502283971988058,0.11184267948276773,0.024848241437079782,0.035399052864463744,0.02877728565908021,0.009578369259488084,0.07660142392346823,0.06603194917761694,0.1229726714216372,0.10878029075955356,0.14616406511045354,0.09870181497103828,0.17149708954852622,0.14598530161914247,0.12497326245029755,0.048218673290995745,0.076397459171203,0.11732122270855544,0.043788965455281645,0.08988121949518574,0.04307467617126412,0.005414143881004502,0.042883913347342595,0.06080204759791777,0.07977686987156889,0.048365162504606256,0.037481331350366284,0.03619242224663671,0.023259362440710585,0.0030893799132020727,0.00371181668242103,0.021981884553264455,0.04643256620746843,0.054627093611731556,0.03635677335849659,0.0074000848698496935,0.0028726623172111356,0.027649916655303315,0.016216478462721284,0.01238336014282846,0.016314663414013962,0.0695961499462861,0.05507023771526028,
0.5643392936469521,0.5832306169093062,0.6256476287750105,0.6038355914341864,0.5421900837516622,0.4545757968985228,0.4580233549568065,0.4685592190028294,0.4934793980827956,0.4872173814891836,0.5236447711144826,0.4934230382182467,0.4587131609103385,0.46797191255385034,0.4864327456720618,0.48687253312648393,0.5836777244912196,0.5375614591868539,0.5056750997662279,0.4868338550718042,0.48273583990103497,0.47257986070986274,0.45232475374319253,0.41841403094068186,0.37075078129631844,0.32028363268319876,0.30404234528635155,0.24921212674740634,0.21400024656966965,0.18929506589515147,0.15732862316113008,0.12905121073117937,0.09567582859725271,0.05140762169539044,0.06887596496136351,0.09500312346267556,0.15633145372658502,0.11975730821198538,0.1028200694550617,0.13387054452031352,0.16972296740978365,0.13502283971988058,0.11184267948276773,0.024848241437079782,0.035399052864463744,0.02877728565908021,0.009578369259488084,0.07660142392346823,0.06603194917761694,0.1229726714216372,0.10878029075955356,0.14616406511045354,0.09870181497103828,0.17149708954852622,0.14598530161914247,0.12497326245029755,0.048218673290995745,0.076397459171203,0.11732122270855544,0.043788965455281645,0.08988121949518574,0.04307467617126412,0.005414143881004502,0.042883913347342595,0.06080204759791777,0.07977686987156889,0.048365162504606256,0.037481331350366284,0.03619242224663671,0.023259362440710585,0.0030893799132020727,0.00371181668242103,0.021981884553264455,0.04643256620746843,0.054627093611731556,0.03635677335849659,0.0074000848698496935,0.0028726623172111356,0.027649916655303315,0.016216478462721284,0.01238336014282846,0.016314663414013962,0.0695961499462861,0.05507023771526028,
0.5643392936469521,0.5832306169093062,0.6256476287750105,0.6038355914341864,0.5421900837516622,0.4545757968985228,0.4580233549568065,0.4685592190028294,0.4934793980827956,0.4872173814891836,0.5236447711144826,0.4934230382182467,0.4587131609103385,0.46797191255385034,0.4864327456720618,0.48687253312648393,0.5836777244912196,0.5375614591868539,0.5056750997662279,0.4868338550718042,0.48273583990103497,0.47257986070986274,0.45232475374319253,0.41841403094068186,0.37075078129631844,0.32028363268319876,0.30404234528635155,0.24921212674740634,0.21400024656966965,0.18929506589515147,0.15732862316113008,0.12905121073117937,0.09567582859725271,0.05140762169539044,0.06887596496136351,0.09500312346267556,0.15633145372658502,0.11975730821198538,0.1028200694550617,0.13387054452031352,0.16972296740978365,0.13502283971988058,0.11184267948276773,0.024848241437079782,0.035399052864463744,0.02877728565908021,0.009578369259488084,0.07660142392346823,0.06603194917761694,0.1229726714216372,0.10878029075955356,0.14616406511045354,0.09870181497103828,0.17149708954852622,0.14598530161914247,0.12497326245029755,0.048218673290995745,0.076397459171203,0.11732122270855544,0.043788965455281645,0.08988121949518574,0.04307467617126412,0.005414143881004502,0.042883913347342595,0.06080204759791777,0.07977686987156889,0.048365162504606256,0.037481331350366284,0.03619242224663671,0.023259362440710585,0.0030893799132020727,0.00371181668242103,0.021981884553264455,0.04643256620746843,0.054627093611731556,0.03635677335849659,0.0074000848698496935,0.0028726623172111356,0.027649916655303315,0.016216478462721284,0.01238336014282846,0.016314663414013962,0.0695961499462861,0.05507023771526028,
0.5643392936469521,0.5832306169093062,0.6256476287750105,0.6038355914341864,0.5421900837516622,0.4545757968985228,0.4580233549568065,0.4685592190028294,0.4934793980827956,0.4872173814891836,0.5236447711144826,0.4934230382182467,0.4587131609103385,0.46797191255385034,0.4864327456720618,0.48687253312648393,0.5836777244912196,0.5375614591868539,0.5056750997662279,0.4868338550718042,0.48273583990103497,0.47257986070986274,0.45232475374319253,0.41841403094068186,0.37075078129631844,0.32028363268319876,0.30404234528635155,0.24921212674740634,0.21400024656966965,0.18929506589515147,0.15732862316113008,0.12905121073117937,0.09567582859725271,0.05140762169539044,0.06887596496136351,0.09500312346267556,0.15633145372658502,0.11975730821198538,0.1028200694550617,0.13387054452031352,0.16972296740978365,0.13502283971988058,0.11184267948276773,0.024848241437079782,0.035399052864463744,0.02877728565908021,0.009578369259488084,0.07660142392346823,0.06603194917761694,0.1229726714216372,0.10878029075955356,0.14616406511045354,0.09870181497103828,0.17149708954852622,0.14598530161914247,0.12497326245029755,0.048218673290995745,0.076397459171203,0.11732122270855544,0.043788965455281645,0.08988121949518574,0.04307467617126412,0.005414143881004502,0.042883913347342595,0.06080204759791777,0.07977686987156889,0.048365162504606256,0.037481331350366284,0.03619242224663671,0.023259362440710585,0.0030893799132020727,0.00371181668242103,0.021981884553264455,0.04643256620746843,0.054627093611731556,0.03635677335849659,0.0074000848698496935,0.0028726623172111356,0.027649916655303315,0.016216478462721284,0.01238336014282846,0.016314663414013962,0.0695961499462861,0.05507023771526028,
0.5643392936469521,0.5832306169093062,0.6256476287750105,0.6038355914341864,0.5421900837516622,0.4545757968985228,0.4580233549568065,0.4685592190028294,0.4934793980827956,0.4872173814891836,0.5236447711144826,0.4934230382182467,0.4587131609103385,0.46797191255385034,0.4864327456720618,0.48687253312648393,0.5836777244912196,0.5375614591868539,0.5056750997662279,0.4868338550718042,0.48273583990103497,0.47257986070986274,0.45232475374319253,0.41841403094068186,0.37075078129631844,0.32028363268319876,0.30404234528635155,0.24921212674740634,0.21400024656966965,0.18929506589515147,0.15732862316113008,0.12905121073117937,0.09567582859725271,0.05140762169539044,0.06887596496136351,0.09500312346267556,0.15633145372658502,0.11975730821198538,0.1028200694550617,0.13387054452031352,0.16972296740978365,0.13502283971988058,0.11184267948276773,0.024848241437079782,0.035399052864463744,0.02877728565908021,0.009578369259488084,0.07660142392346823,0.06603194917761694,0.1229726714216372,0.10878029075955356,0.14616406511045354,0.09870181497103828,0.17149708954852622,0.14598530161914247,0.12497326245029755,0.048218673290995745,0.076397459171203,0.11732122270855544,0.043788965455281645,0.08988121949518574,0.04307467617126412,0.005414143881004502,0.042883913347342595,0.06080204759791777,0.07977686987156889,0.048365162504606256,0.037481331350366284,0.03619242224663671,0.023259362440710585,0.0030893799132020727,0.00371181668242103,0.021981884553264455,0.04643256620746843,0.054627093611731556,0.03635677335849659,0.0074000848698496935,0.0028726623172111356,0.027649916655303315,0.016216478462721284,0.01238336014282846,0.016314663414013962,0.0695961499462861,0.05507023771526028,
0.5643392936469521,0.5832306169093062,0.6256476287750105,0.6038355914341864,0.5421900837516622,0.4545757968985228,0.4580233549568065,0.4685592190028294,0.4934793980827956,0.4872173814891836,0.5236447711144826,0.4934230382182467,0.4587131609103385,0.46797191255385034,0.4864327456720618,0.48687253312648393,0.5836777244912196,0.5375614591868539,0.5056750997662279,0.4868338550718042,0.48273583990103497,0.47257986070986274,0.45232475374319253,0.41841403094068186,0.37075078129631844,0.32028363268319876,0.30404234528635155,0.24921212674740634,0.21400024656966965,0.18929506589515147,0.15732862316113008,0.12905121073117937,0.09567582859725271,0.05140762169539044,0.06887596496136351,0.09500312346267556,0.15633145372658502,0.11975730821198538,0.1028200694550617,0.13387054452031352,0.16972296740978365,0.13502283971988058,0.11184267948276773,0.024848241437079782,0.035399052864463744,0.02877728565908021,0.009578369259488084,0.07660142392346823,0.06603194917761694,0.1229726714216372,0.10878029075955356,0.14616406511045354,0.09870181497103828,0.17149708954852622,0.14598530161914247,0.12497326245029755,0.048218673290995745,0.076397459171203,0.11732122270855544,0.043788965455281645,0.08988121949518574,0.04307467617126412,0.005414143881004502,0.042883913347342595,0.06080204759791777,0.07977686987156889,0.048365162504606256,0.037481331350366284,0.03619242224663671,0.023259362440710585,0.0030893799132020727,0.00371181668242103,0.021981884553264455,0.04643256620746843,0.054627093611731556,0.03635677335849659,0.0074000848698496935,0.0028726623172111356,0.027649916655303315,0.016216478462721284,0.01238336014282846,0.016314663414013962,0.0695961499462861,0.05507023771526028,
