NaN,2.4251368151690187,0.0,2.2290894934173218,0.0,2.138000769324739,1.919324221124614,3.1136989115647453,1.4035676311897438,1.2989672623687105,4.159556834753418,1.8404157375334618,3.0846924414306454,3.773625310975085,3.580198682821303,2.594978061951251,2.2519617313914058,2.9032738804173777,2.0095733984824986,3.2100023872416346,3.5520556598596964,4.466166713171558,2.836585346805933,4.5423440003495,3.4658060685108993,4.652864663468023,2.277351512610612,5.893372587471487,3.78216626482019,4.361195227365858,2.90835212732919,4.505160675932453,3.091687957347954,4.523970192457032,2.628829878727977,3.907762170369536,2.783771567841032,3.8117964720744366,2.658783305045684,3.4104252116077927,2.3872415998992933,3.0403409540731428,1.9927805393714477,2.608950097489315,1.7432292029069967,2.253293784609161,1.6427378926567615,2.230541801254622,1.6388726396890185,1.8166797115484032,1.489583104024358,1.7099678228803097,1.4082244335280651,1.6341648284110712,1.3252462450451785,1.415468646791205,1.2394626690695074,1.1782429284210072,0.9677929323168445,0.8592864638852624,0.7563744386203158,0.7598056855654154,0.7610904995227415,0.8032653750095337,0.7540831189711514,0.7324955834210723,0.6478064010673574,0.678682146000617,0.630710634966797,0.5184616258869151,0.5729597194305694,0.4462002727692686,0.4539889285571536,0.26470142713837796,0.3296799580116059,0.2590457167978637,0.3290754998972011,0.1586108343748471,0.20429008415475625,0.15998693912847403,0.1448838025883977,0.06683192188794616,0.21407782037371995,0.11127505823877368,0.265711287744539,0.17178380133535262,0.2939897101896294,0.21541907569797647,0.27965297584066445,0.12786041083661398,0.2518465128811386,0.040557916187608054,0.24480133194418321,0.14449523196251915,0.28243301857954306,0.19688931631564316,0.1888122889530579,0.2675683457344179,0.329155134877665,0.0,0.631060022062363,0.0,0.0,0.5800100672927389,0.32567488009595374,0.2563394156981671,0.6301146299493885,0.7119807351398307,0.5309494636884776,0.24222220326968047,0.0,0.5870880911796181,0.37204695588260134,0.0,0.0,0.0,0.0,0.0,0.7375970420470365,0.0,0.8858856420678104,0.0,0.0,0.7353356208546006,1.3889059222767965,1.0092771646772247,0.0,0.0,0.0,2.213314026742633,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,1.0403102658098884,1.0138287581339644,1.854625677146261,1.7086157931107409,2.2678286939395926,0.7289286992105858,0.7159175219928359,2.610693802899487,2.88532543173597,2.9838737926950274,3.3443638216925926,2.847097204542935,3.2818417835814784,2.5700763581893447,2.6656275553141167,3.2174246110683593,3.5027579012100056,4.4611873892956355,2.412517813256081,4.367482934044837,2.7055909782001186,5.475214928466975,2.8100063383459566,4.1821123550444845,2.9024707050111958,4.3564408638991505,2.942077447746262,4.224074269571393,2.5500150656613063,3.5488892325069714,2.492836443557359,3.7468572060033987,2.54530211256553,3.853618522659375,2.3526764417470174,3.5924906557203107,2.245790456155768,3.3598389282038177,2.137081993732802,2.73730359318602,1.9881605496397141,2.5198070321471575,1.832878462180797,2.2172678962270225,1.6662630911978566,2.04023940767567,1.6373742477206215,1.7793655152572998,1.289964792190877,1.5429576236080145,1.2363798151794023,1.3738213096419427,1.1259240695776394,1.143004928805154,0.9225431486629921,0.7569306697381486,0.6214342945676085,0.6612203988913812,0.666729929936203,0.5859158056507746,0.5418774088922371,0.4250193569075629,0.47548051890725934,0.4363402131153474,0.4715372939887973,0.5136382107731086,0.6003780032141124,0.41132721765293595,0.24051002538574962,0.2969029482223203,0.2992249906426852,0.16747650945284215,0.28651125778522174,0.26663489768865406,0.31297015125251837,0.34326535909681344,0.3007275467646069,0.28152410086273216,0.3649302612313546,0.3089947506980591,0.36377987925227623,0.30688751154095323,0.22161937736165063,0.18874904588212577,0.1290103591921773,0.015348299852617518,0.16962227820242576,0.08392025496989222,0.1323891861719323,0.0,0.17240094477441748,0.19134942255641219,0.3851653425264524,0.07774628034515603,0.21818203001673458,0.05100974134968927,0.3016068630424529,0.07118919764977522,0.0,0.10772437977583314,0.614839235956005,0.0,0.3138876078525275,0.8185148048865335,2.332623150664292,1.630718594999994,0.0,0.0,0.0,0.0,0.0,0.47867253460476933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,0.0,2.120180988213556,0.0,2.1212837403710743,1.9009551228679222,3.0961243420691877,0.0,2.90345488322316,4.653258387102106,2.1880408613060545,6.02726344625286,4.474426305963812,5.094332349115331,3.980353545095729,4.509635406513217,4.426968209753236,5.9979110643566385,4.849834895704306,5.45127930568233,3.489802428191107,4.118332666512876,2.6216719734955336,5.310989532312954,2.1191743118487727,4.8314113794590865,2.1946718893963375,4.473940962470229,2.727210175337628,4.50162806467756,2.8689971219062076,4.275746552349576,2.6664488542978018,3.5186150018246845,2.5377828638753903,3.5625609333892356,2.673635200810748,3.825527780321567,2.5266481061358403,3.459798728579778,2.1186900700770153,3.1860943176140477,2.00809277463835,2.6219979251754855,1.7607882694330703,2.2368586574092997,1.7309710618407266,2.269277951858498,1.5428848884165127,2.023790231161159,1.3999659885262916,1.4976694060352524,1.418696789472183,1.3566351681056756,1.097128265800934,1.1303178216507688,0.839896075917129,1.0291976569905152,0.764273776508152,0.9683864506906419,0.8130527696652501,0.8007812919091347,0.7230304526784301,0.6026212979232651,0.633362226336763,0.4689736216042898,0.3923132336540713,0.31926827374580286,0.4184903965776769,0.35701242965963187,0.45705600094298804,0.35717966168995247,0.35979661795286405,0.2672632997177274,0.2708836055078489,0.1911755651889059,0.24166005382916939,0.18296940303804762,0.1351280806900686,0.09499547715664657,0.2448670685311208,0.2708313067994748,0.18830878605219886,0.11141582682600971,0.2629254526413971,0.10863320023285444,0.34802355306389327,0.15261808176327135,0.07906906247068064,0.24020662069077917,0.4172973154937159,0.3341651326331249,0.8714779087874647,0.49639092164588156,0.8446836183504031,0.4432624309956751,0.590931482735533,0.3021094587522947,0.8319716761747352,0.621932954049226,0.08333374791872923,0.2434468168270923,0.1009480795297155,0.37648131928165135,0.46431614357583784,0.10253138201335171,0.4097579327967979,0.44339724263137864,0.0,0.0,0.19635008826466616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,
NaN,2.115209829850643,0.0,0.0,2.6271984409580234,3.4640500124533853,0.0,3.095310549291028,4.552714185317814,2.112578246438485,3.5974036389182955,3.20285813930487,5.248184366815524,4.032651238513488,6.888611009488002,3.338155865226715,2.3366486127699044,3.5147628769193107,4.3409333693837935,1.7191025990423405,3.0596989878844667,2.742964327178677,5.20019715417812,2.1487894924932998,3.362475735685784,2.3887357823197863,3.9465043802540514,2.6024643438776818,2.802976211664893,2.9912868287364924,3.3781191329626985,2.768128826644888,4.7748227501130485,2.929054059658559,4.593068768814682,2.7993213528356296,4.39871064278244,2.732974747239193,4.128515247009471,2.6454886490005065,3.596029863216037,2.562757476102698,3.46826601453277,2.1724928098472347,3.1112168197862506,1.832389008533328,2.6434423351535496,1.6716286700398448,2.058775161888027,1.5673977323180956,1.99027026719998,1.5750511898591952,1.7544993011510361,1.2270564177813905,1.341281809867121,1.1628808764276548,1.1854226314849077,0.9509352886474233,1.0379004690054507,0.7328076436675425,0.7837088182695344,0.7902771640091218,0.7278574656064786,0.6616644651186219,0.5502500553309979,0.5295574344485832,0.4077747741664733,0.43637582686455023,0.35702129996555443,0.5401454983572794,0.464430134082571,0.5246061403181808,0.352688024636155,0.36056710135633646,0.26378019232558686,0.2647969607600865,0.2514368335140738,0.3992432578963623,0.278472955556811,0.39264830524092714,0.24712136127811035,0.42304804267721186,0.2951009988708805,0.45632596581962875,0.21502390604436913,0.5923620256868326,0.2269210202501964,0.2738474432041772,0.23605013205273023,0.2581959310520358,0.32856482174752527,0.25589274155427805,0.18079767217002635,0.20650117032163512,0.14597378105896333,0.14733050482607052,0.17268744991286866,0.18366649489625061,0.21311894999123562,0.23664886572403085,0.312427321315426,0.4496642883989904,0.3445118915471053,0.2869458965817127,0.3078073720073366,0.3607887941280729,0.21092916918767454,0.0,0.2700881622319334,0.20030173092202974,0.1754371428252183,0.0,0.0,0.6681244764138146,0.26176894184276805,0.40907840542350266,0.2970322515658338,0.4922619910073777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4737080088993126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.475502956950224,
NaN,NaN,4.249306436547657,0.0,0.0,3.4923989807402878,4.585971087675106,1.8902398821043043,1.6391661157728914,1.4860398969203488,2.58987728401864,4.137511999278964,4.71459739936055,4.702470355133412,1.979316946320021,1.3196103802749288,1.60032462727578,4.044882479754734,3.1633633101177683,4.010229242865306,2.987891974128154,3.5977356892147947,3.144761273345573,4.784551410746514,2.675311310928627,4.354438532606196,2.907334301230147,4.567518491275484,2.6542565590371154,4.289874297378982,2.438585648611399,4.673459350497595,2.4965347363584423,5.248721606289457,2.596109542972182,4.4517799015738175,2.6237540897717007,3.680602051467704,2.3028346679843144,3.72350464338104,2.4977540888559764,3.587764602771792,2.3973023838992913,2.88607179303492,2.0690819699812293,2.9489532833003302,2.007555864687284,2.6269582010726977,1.6927185596938321,2.120615232462617,1.596121011915408,1.9798519166760968,1.5834571037807128,1.7841232007841639,1.290140552336267,1.293450927953076,1.070574955841009,1.0448535498794465,0.8252651182214621,0.8300606184141311,0.6420472868211086,0.660805153536379,0.6197157181698751,0.5794355027694115,0.6219732188830177,0.5790492834553815,0.6621665491170101,0.4903403465768366,0.6336127304130513,0.4337344414108539,0.5272996555171092,0.36378611406419553,0.37418936559329635,0.3139878536986402,0.47361929366823535,0.3137758556249286,0.49128417602646995,0.224619311358807,0.31274733470935534,0.28930690987697355,0.2568714402967549,0.1193486081658209,0.3035785814083468,0.1341487661778239,0.18856206093933664,0.12308896580844914,0.24108812831556248,0.12565932189605644,0.24497934830830692,0.09547691489283078,0.3028555899468009,0.08900613484272457,0.1868633780769699,0.18504200144065608,0.12307519063267043,0.1275594604433178,0.22553192298877345,0.09100842056048294,0.23496726840943438,0.1862728279733421,0.2172635812284796,0.0856221954225131,0.6994110918041164,0.22551941835402783,0.3673650581948224,0.43178971833808305,0.22795714424836522,0.18998008191827145,1.1278838085681158,0.0,0.0,0.9482097026442817,0.8277776416083558,0.0,0.0,0.0,1.7384561556663707,0.5023633432300586,0.0,0.0,0.7730393736705123,0.634609833243828,0.0,0.0,0.0,0.9133434444714905,1.2999462420231074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,2.2634808828359643,1.880303709927966,1.6895979853423366,4.293832251359109,1.0652452261157397,1.0526166469937923,1.040790127074787,1.9672574584741478,3.457114232408842,4.426151880103059,4.465363908756037,2.3963951982764855,4.2540889885839555,2.4863855696883848,4.009949364028643,4.341034869993205,2.864394814422971,5.741535577437293,4.04375479856207,4.74581534739816,3.216885987408589,5.455922333555757,3.1754625440549784,5.372752371105813,2.881245638386723,3.8021380419374315,2.759167385372288,3.981730807591722,2.1468189546693135,3.9342304103030066,2.8993047258430287,3.794622640878609,2.6352267114862924,3.789949813346374,2.563392150872752,3.2525813339268645,2.201923784833289,3.051917283746692,2.087224723717337,2.9091149220919243,2.1997127775958796,2.829929258365098,2.0396263789575113,2.9569496651430685,1.8418299690459259,2.4369303269164333,1.6590986426909227,2.1225285836400567,1.417517491382806,1.5771734354406997,1.338263979110771,1.3900655905232109,1.1762429188972912,1.2074330096513686,0.998326293261241,1.0026265783153274,0.8108082784730297,0.6998880634025797,0.677926867408484,0.6059415898187802,0.6576942184390421,0.5728727294540626,0.5918682960919578,0.517130793237831,0.5540360261201782,0.45394297027014907,0.5962311041690838,0.3892658113859856,0.4120488941691897,0.3539598979453534,0.25108148528617535,0.28247049456027074,0.31095115391689404,0.2364414312757912,0.2774960725330472,0.19350540048690384,0.17130785779257093,0.18454637715308608,0.291877573103905,0.2615579651863164,0.22047816227680683,0.16131501754077307,0.07078763848867756,0.076019025804599,0.24205927963870036,0.21523736155829595,0.39346177360611706,0.25527081830742204,0.23100011253863478,0.3673454068916145,0.386034726412647,0.17067131676188893,0.3770048762510846,0.2239726876308972,0.7419102906208898,0.4522591406886378,0.16426877768779508,0.6206451429307939,0.849406851079337,0.26086295313546,0.4579576763758732,0.31359679335153057,0.7899134310963373,0.3365898219088442,0.43245859376182055,0.6278232867904157,0.49372482251296196,0.14917972995894035,0.3903733837680651,0.0,0.6971369600546726,0.0,0.5485936296226999,0.6609207727458356,0.625773786887374,0.2623938335853753,0.0,0.6143513633458145,0.0,0.0,0.0,0.0,0.7104006548871061,1.166448735161314,0.8410646307116079,1.392089922326951,0.9245780794261019,0.0,0.0,0.0,0.0,2.1066768045572304,2.3426234360499523,2.2726967979293007,2.190781105476909,0.0,2.064426434365293,0.0,
NaN,NaN,NaN,NaN,NaN,10.63791851965445,5.272723463599728,5.664674835828876,5.194822956801361,3.7069964331526983,5.061490053810504,2.6809454188198165,2.7351993649837887,1.4552237548359517,2.9095387320584467,1.5110384689829406,2.662960641528496,2.6416798349919945,3.4978931651994607,3.7469274583539978,2.0109935018328216,3.9260983634377964,2.5748288772793675,4.5230543874535645,2.123210240054528,3.8756273011222206,2.7283908032212225,4.463593912345866,2.97101933712584,3.947710279220385,2.264944030292702,3.9564145420078107,2.7742121488332327,4.497576784629356,2.725837903952625,3.5069409508270284,2.9780203693247174,3.820885869591199,2.647506001030045,4.272929473598508,2.6109259058072403,3.5117293933719194,2.4822148200638643,3.3147095633824937,1.9993578889819186,3.3097844334979776,1.9811373994856496,2.703068875892015,1.8617338245336197,2.5796826195107685,1.7209249780755653,2.196450742243503,1.4628452259020719,1.5356789974117058,1.069080783247924,1.250381711645055,0.9633623953562183,1.046502119405899,1.0653645296239402,0.9178753365362387,0.8610229171641992,0.6772170014900497,0.6424964611526871,0.5726514107681302,0.5463145831820653,0.5050582495353068,0.5231227762250826,0.30832696795752457,0.3817002680516022,0.3826760728331373,0.5721373868145213,0.37038560345208893,0.4000819040108706,0.38094428020444665,0.43142788369457846,0.22809948135582847,0.45210568129898643,0.18966692019515358,0.3041629853850365,0.15153492911173108,0.20837460338091487,0.13723088386408336,0.1692510745975454,0.19818418802094065,0.16735462387060837,0.1408404333868166,0.154538359402776,0.13997258814393101,0.13963796542266704,0.14488348010524885,0.2352078649244928,0.15767188005630625,0.4297774524067986,0.350784581024452,0.6162700684264993,0.38523821063950336,0.5410061336684616,0.27068715848940744,0.23048448916753864,0.2831071040625467,0.5624005155668,0.5110766872758369,0.43840380218148106,0.2996263874679273,0.13112128113117677,0.0,0.0,0.0,0.0,0.0,0.503864474242161,0.3489504216004164,0.31483455330883187,0.0,0.0,0.0,0.0,0.47071634545469665,0.0,0.0,0.0,1.0493376418157523,0.0,3.523436782787927,2.0496426314845233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,NaN,NaN,8.089350811604373,4.741516944812813,5.570541895713659,5.515715475710326,4.334348033733997,6.1916143036364195,3.584892075600851,3.8850622220661806,2.183793199595872,4.432796314079486,2.361762252797875,4.181276651520283,4.162927847653682,5.529304500269788,5.950239018411247,3.205885913274637,2.5091303883186957,3.944043947078453,3.0021853842708324,3.1652708698860255,2.6274251978636625,4.0045179594543585,3.038779066777643,4.394812914303592,2.6458269355407213,3.392580667139244,2.6445874510906067,4.131133828328236,3.02382436349992,4.058253413128716,2.3508431374727237,4.434074931203085,2.561584578413576,3.952840215438749,2.8614041321325523,3.9027340335478033,2.355009678442151,3.6834379252384304,2.24800128352674,2.9215157550371367,2.293639351409175,2.825234006664737,1.9205758580597314,2.5810166334262443,1.8909809879014243,2.308871139636731,1.6658292486297022,1.8941847225737012,1.21154047871358,1.3205499428452925,1.0427979668579903,1.1188195534098697,0.9301435362113667,1.1629915618346294,0.8651071613767871,0.8893157025863676,0.67436871368649,0.6270083499483916,0.603859451067548,0.5035684775029742,0.5626101461897952,0.45859605485098087,0.36012158701531555,0.31981290142860486,0.46517529068404384,0.4643990414890335,0.46170125735514245,0.31715426573570343,0.4864228347952373,0.3340304472464333,0.29768823795768956,0.34440807508964644,0.24987234022138094,0.23083249302517161,0.20011254725880684,0.15678028771340766,0.18444658369895975,0.12402905690840973,0.2747189971755781,0.11849331288181299,0.20279594235754955,0.10474214408605799,0.21207964594053874,0.09020473811806885,0.22642887492057312,0.15027973209593415,0.24701483849073422,0.27680701844748895,0.5318469249292177,0.41983981314859886,0.5428773207540624,0.40282551231503083,0.3474958042209863,0.18500222540718628,0.3451000352472235,0.466718055436024,0.6097705362332257,0.37017352922519176,0.35395869277986064,0.11007055992892736,0.0,0.0,0.0,0.0,0.0,0.3195763450535337,0.5635139853041751,0.19444570547885723,0.0,0.0,0.0,0.0,0.7703336025187073,0.0,0.0,0.0,1.4548420730376403,0.0,3.951874858349986,1.9820113443194105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,NaN,NaN,8.089350811604373,4.741516944812813,5.570541895713659,5.515715475710326,4.334348033733997,6.1916143036364195,3.584892075600851,3.8850622220661806,2.183793199595872,4.432796314079486,2.361762252797875,4.181276651520283,4.162927847653682,5.529304500269788,5.950239018411247,3.205885913274637,2.5091303883186957,3.944043947078453,3.0021853842708324,3.1652708698860255,2.6274251978636625,4.0045179594543585,3.038779066777643,4.394812914303592,2.6458269355407213,3.392580667139244,2.6445874510906067,4.131133828328236,3.02382436349992,4.058253413128716,2.3508431374727237,4.434074931203085,2.561584578413576,3.952840215438749,2.8614041321325523,3.9027340335478033,2.355009678442151,3.6834379252384304,2.24800128352674,2.9215157550371367,2.293639351409175,2.825234006664737,1.9205758580597314,2.5810166334262443,1.8909809879014243,2.308871139636731,1.6658292486297022,1.8941847225737012,1.21154047871358,1.3205499428452925,1.0427979668579903,1.1188195534098697,0.9301435362113667,1.1629915618346294,0.8651071613767871,0.8893157025863676,0.67436871368649,0.6270083499483916,0.603859451067548,0.5035684775029742,0.5626101461897952,0.45859605485098087,0.36012158701531555,0.31981290142860486,0.46517529068404384,0.4643990414890335,0.46170125735514245,0.31715426573570343,0.4864228347952373,0.3340304472464333,0.29768823795768956,0.34440807508964644,0.24987234022138094,0.23083249302517161,0.20011254725880684,0.15678028771340766,0.18444658369895975,0.12402905690840973,0.2747189971755781,0.11849331288181299,0.20279594235754955,0.10474214408605799,0.21207964594053874,0.09020473811806885,0.22642887492057312,0.15027973209593415,0.24701483849073422,0.27680701844748895,0.5318469249292177,0.41983981314859886,0.5428773207540624,0.40282551231503083,0.3474958042209863,0.18500222540718628,0.3451000352472235,0.466718055436024,0.6097705362332257,0.37017352922519176,0.35395869277986064,0.11007055992892736,0.0,0.0,0.0,0.0,0.0,0.3195763450535337,0.5635139853041751,0.19444570547885723,0.0,0.0,0.0,0.0,0.7703336025187073,0.0,0.0,0.0,1.4548420730376403,0.0,3.951874858349986,1.9820113443194105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,NaN,NaN,10.63791851965445,5.272723463599728,5.664674835828876,5.194822956801361,3.7069964331526983,5.061490053810504,2.6809454188198165,2.7351993649837887,1.4552237548359517,2.9095387320584467,1.5110384689829406,2.662960641528496,2.6416798349919945,3.4978931651994607,3.7469274583539978,2.0109935018328216,3.9260983634377964,2.5748288772793675,4.5230543874535645,2.123210240054528,3.8756273011222206,2.7283908032212225,4.463593912345866,2.97101933712584,3.947710279220385,2.264944030292702,3.9564145420078107,2.7742121488332327,4.497576784629356,2.725837903952625,3.5069409508270284,2.9780203693247174,3.820885869591199,2.647506001030045,4.272929473598508,2.6109259058072403,3.5117293933719194,2.4822148200638643,3.3147095633824937,1.9993578889819186,3.3097844334979776,1.9811373994856496,2.703068875892015,1.8617338245336197,2.5796826195107685,1.7209249780755653,2.196450742243503,1.4628452259020719,1.5356789974117058,1.069080783247924,1.250381711645055,0.9633623953562183,1.046502119405899,1.0653645296239402,0.9178753365362387,0.8610229171641992,0.6772170014900497,0.6424964611526871,0.5726514107681302,0.5463145831820653,0.5050582495353068,0.5231227762250826,0.30832696795752457,0.3817002680516022,0.3826760728331373,0.5721373868145213,0.37038560345208893,0.4000819040108706,0.38094428020444665,0.43142788369457846,0.22809948135582847,0.45210568129898643,0.18966692019515358,0.3041629853850365,0.15153492911173108,0.20837460338091487,0.13723088386408336,0.1692510745975454,0.19818418802094065,0.16735462387060837,0.1408404333868166,0.154538359402776,0.13997258814393101,0.13963796542266704,0.14488348010524885,0.2352078649244928,0.15767188005630625,0.4297774524067986,0.350784581024452,0.6162700684264993,0.38523821063950336,0.5410061336684616,0.27068715848940744,0.23048448916753864,0.2831071040625467,0.5624005155668,0.5110766872758369,0.43840380218148106,0.2996263874679273,0.13112128113117677,0.0,0.0,0.0,0.0,0.0,0.503864474242161,0.3489504216004164,0.31483455330883187,0.0,0.0,0.0,0.0,0.47071634545469665,0.0,0.0,0.0,1.0493376418157523,0.0,3.523436782787927,2.0496426314845233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,NaN,NaN,8.089350811604373,4.741516944812813,5.570541895713659,5.515715475710326,4.334348033733997,6.1916143036364195,3.584892075600851,3.8850622220661806,2.183793199595872,4.432796314079486,2.361762252797875,4.181276651520283,4.162927847653682,5.529304500269788,5.950239018411247,3.205885913274637,2.5091303883186957,3.944043947078453,3.0021853842708324,3.1652708698860255,2.6274251978636625,4.0045179594543585,3.038779066777643,4.394812914303592,2.6458269355407213,3.392580667139244,2.6445874510906067,4.131133828328236,3.02382436349992,4.058253413128716,2.3508431374727237,4.434074931203085,2.561584578413576,3.952840215438749,2.8614041321325523,3.9027340335478033,2.355009678442151,3.6834379252384304,2.24800128352674,2.9215157550371367,2.293639351409175,2.825234006664737,1.9205758580597314,2.5810166334262443,1.8909809879014243,2.308871139636731,1.6658292486297022,1.8941847225737012,1.21154047871358,1.3205499428452925,1.0427979668579903,1.1188195534098697,0.9301435362113667,1.1629915618346294,0.8651071613767871,0.8893157025863676,0.67436871368649,0.6270083499483916,0.603859451067548,0.5035684775029742,0.5626101461897952,0.45859605485098087,0.36012158701531555,0.31981290142860486,0.46517529068404384,0.4643990414890335,0.46170125735514245,0.31715426573570343,0.4864228347952373,0.3340304472464333,0.29768823795768956,0.34440807508964644,0.24987234022138094,0.23083249302517161,0.20011254725880684,0.15678028771340766,0.18444658369895975,0.12402905690840973,0.2747189971755781,0.11849331288181299,0.20279594235754955,0.10474214408605799,0.21207964594053874,0.09020473811806885,0.22642887492057312,0.15027973209593415,0.24701483849073422,0.27680701844748895,0.5318469249292177,0.41983981314859886,0.5428773207540624,0.40282551231503083,0.3474958042209863,0.18500222540718628,0.3451000352472235,0.466718055436024,0.6097705362332257,0.37017352922519176,0.35395869277986064,0.11007055992892736,0.0,0.0,0.0,0.0,0.0,0.3195763450535337,0.5635139853041751,0.19444570547885723,0.0,0.0,0.0,0.0,0.7703336025187073,0.0,0.0,0.0,1.4548420730376403,0.0,3.951874858349986,1.9820113443194105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,0.0,0.0,0.0,2.439924589206129,5.660382339548114,4.273909285751329,3.5591497954569595,0.886669240980236,2.457884160406178,5.346822967975869,6.797480108357494,4.142266106753446,4.0828113195673446,5.272803657058214,3.7826567202123402,2.323308343120973,3.8387246149871093,4.415338708292926,1.962057410064696,4.181386803346723,3.026304342972238,3.2845593590652578,1.9201657698737495,3.2263580489812087,2.3428185452881727,3.709047003115882,2.532394395546117,3.625540232292083,2.0868886324434746,3.564003726065121,2.755308165956736,3.792269873684885,2.669950576192069,3.8432763251180377,3.161296041140833,4.1976906685341575,2.857910515237132,3.9670988316855844,2.4326488720033077,3.371971263167574,2.136206367775227,2.9933254442056523,1.9953554649257133,2.7914141613500782,1.844047377583148,2.460397718174102,1.735950844700544,2.1541738346304027,1.384665971828181,1.5897099290935937,1.2836517456567187,1.3136853314464725,1.022530202067647,1.2248830781530495,1.0127806164268796,0.8141834706666008,0.8088661706547419,0.7159341610385721,0.650419195321304,0.600962061674785,0.6242492353456186,0.5750843758452937,0.5309228720002918,0.4944540345205262,0.5433442173528327,0.40843607944645016,0.5734210985545664,0.41583794655060763,0.48919066656584753,0.4159629956242815,0.44766886893436747,0.3723693913018951,0.372809149838542,0.3134860824188161,0.3728904887343582,0.26965306505267395,0.23310246189510106,0.15263662459140442,0.14682797245799523,0.03351404310256755,0.04110059641939605,0.032471886259560864,0.06725509204846652,0.05014137427666748,0.0898171056272053,0.21687416391039105,0.4081429068635464,0.13504393442303078,0.4592420196491612,0.23276972873401283,0.535287940101483,0.3046805035200375,0.18154356087364826,0.3090291414511292,0.24301712310071166,0.24403557511242913,0.3283510889640734,0.4566816035040997,0.5395376144839132,0.640858050894042,0.15283638057413595,0.37772329715179787,0.3390740134859433,0.13013400665154207,0.9534238800627841,0.719467767215214,0.0,0.18810391915380836,0.5355081633627522,0.47993697736377966,0.3276013675535632,0.0,0.41435817884226894,0.0,0.0,0.0,0.0,0.4773023748012603,0.0,0.5816852343792749,2.824604888383619,0.0,1.0250407722780184,0.0,0.0,0.0,1.573053295029905,2.8280390627420404,0.0,0.0,0.0,0.0,1.861789359423258,0.0,0.0,0.0,0.0,0.0,
